개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,124188627696.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35435111029.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,159623738725.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,95892910750.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9107017949.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,104999928699.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,47135800498.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,54623810026.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,50350955949.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1413472853.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,720298568.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,500912633.0,손익계산서
재무제표,유동자산,2020.06.30 현재,118980845955.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,38225233949.0,재무상태표
재무제표,자산총계,2020.06.30 현재,157206079904.0,재무상태표
재무제표,유동부채,2020.06.30 현재,94968553987.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9107017949.0,재무상태표
재무제표,부채총계,2020.06.30 현재,104075571936.0,재무상태표
재무제표,자본금,2020.06.30 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48276267174.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53130507968.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,50358167017.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1720845244.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1027779916.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,808393981.0,손익계산서
