개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,123226256978.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,41531546833.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,164757803811.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,93366196190.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16073725618.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,109439921808.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,47840661113.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,55317882003.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,52104247437.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1788515154.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,934130223.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,704730545.0,손익계산서
재무제표,유동자산,2020.09.30 현재,118020007416.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44330651512.0,재무상태표
재무제표,자산총계,2020.09.30 현재,162350658928.0,재무상태표
재무제표,유동부채,2020.09.30 현재,92392595418.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16073725618.0,재무상태표
재무제표,부채총계,2020.09.30 현재,108466321036.0,재무상태표
재무제표,자본금,2020.09.30 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,49030097098.0,재무상태표
재무제표,자본총계,2020.09.30 현재,53884337892.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,52038956076.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1837533364.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,983229602.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,753829924.0,손익계산서
