개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,117104519999.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,26312863712.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,143417383711.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,92512920884.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2043362898.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,94556283782.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,42159240670.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,48861099929.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,139772637685.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5398002267.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3031345988.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2147517301.0,손익계산서
재무제표,유동자산,2016.12.31 현재,117283065919.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,26424141109.0,재무상태표
재무제표,자산총계,2016.12.31 현재,143707207028.0,재무상태표
재무제표,유동부채,2016.12.31 현재,91995489422.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2043362898.0,재무상태표
재무제표,부채총계,2016.12.31 현재,94038852320.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42967812167.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49668354708.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,139540970074.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5753378313.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3445282906.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2561454219.0,손익계산서
