개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,108505803076.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,26166726399.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,134672529475.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,75269656528.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9719628646.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,84989285174.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,43826988372.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,49683244301.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45074761362.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1658910633.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1877148070.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1548022740.0,손익계산서
재무제표,유동자산,2018.06.30 현재,108605255111.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26165447095.0,재무상태표
재무제표,자산총계,2018.06.30 현재,134770702206.0,재무상태표
재무제표,유동부채,2018.06.30 현재,74946773700.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9719628646.0,재무상태표
재무제표,부채총계,2018.06.30 현재,84666402346.0,재무상태표
재무제표,자본금,2018.06.30 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,44267052428.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50104299860.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,44799400715.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1481544492.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1699743750.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1370618420.0,손익계산서
