개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,111869495789.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,25873430119.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,137742925908.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,80472970184.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9850830655.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,90323800839.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,40428347829.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,47419125069.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,37195163672.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,989602900.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,527853742.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,367184086.0,손익계산서
재무제표,유동자산,2018.03.31 현재,111943626979.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25872800428.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137816427407.0,재무상태표
재무제표,유동부채,2018.03.31 현재,79946353390.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9850830655.0,재무상태표
재무제표,부채총계,2018.03.31 현재,89797184045.0,재무상태표
재무제표,자본금,2018.03.31 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,41045816205.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48019243362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,37196362759.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1087487332.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,520134334.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,359464678.0,손익계산서
