개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,119400746577.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35470702660.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,154871449237.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,93736478673.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7898799232.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,101635277905.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45774108004.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,53236171332.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,47022333202.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1523866874.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,818726351.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,700135946.0,손익계산서
재무제표,유동자산,2019.06.30 현재,116092394313.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,37066886890.0,재무상태표
재무제표,자산총계,2019.06.30 현재,153159281203.0,재무상태표
재무제표,유동부채,2019.06.30 현재,93264546855.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7898799232.0,재무상태표
재무제표,부채총계,2019.06.30 현재,101163346087.0,재무상태표
재무제표,자본금,2019.06.30 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,46190528292.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51995935116.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,46689061301.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1323916872.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,618512258.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,499921853.0,손익계산서
