개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,108094181434.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26458642726.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,134552824160.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,72973935479.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,9989799130.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,82963734609.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,44575586995.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,51589089551.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,159493989212.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8684151808.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4739145142.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3702816725.0,손익계산서
재무제표,유동자산,2017.12.31 현재,108146338213.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,26563366353.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134709704566.0,재무상태표
재무제표,유동부채,2017.12.31 현재,72541415047.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9989799130.0,재무상태표
재무제표,부채총계,2017.12.31 현재,82531214177.0,재무상태표
재무제표,자본금,2017.12.31 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45200774779.0,재무상태표
재무제표,자본총계,2017.12.31 현재,52178490389.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,158572902259.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8506136478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4555761429.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3519433012.0,손익계산서
