개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,125041929761.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,36592098028.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,161634027789.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,96626112222.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10189975250.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,106816087472.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6961237500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,48264113020.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,54817940317.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,178561342630.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7234634349.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4893529742.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3571419633.0,손익계산서
재무제표,유동자산,2019.12.31 현재,122067338371.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,38139812185.0,재무상태표
재무제표,자산총계,2019.12.31 현재,160207150556.0,재무상태표
재무제표,유동부채,2019.12.31 현재,96015456264.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10174804073.0,재무상태표
재무제표,부채총계,2019.12.31 현재,106190260337.0,재무상태표
재무제표,자본금,2019.12.31 현재,6961237500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,49025808345.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54016890219.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,178158266942.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7516492581.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5195661817.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3873551708.0,손익계산서
