개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,86379030391.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,161499111164.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,247878141555.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,10229082750.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9691267928.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19920350678.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,197559557343.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,227957790877.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14749411109.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1971390545.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5158187059.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4481464518.0,손익계산서
재무제표,유동자산,2021.06.30 현재,72874196648.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,158854981591.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8364623885.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7244020074.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15608643959.0,재무상태표
재무제표,자본금,2021.06.30 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,190428084174.0,재무상태표
재무제표,자본총계,2021.06.30 현재,216120534280.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14282531185.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2090376467.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5652632782.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4383601651.0,손익계산서
