개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,76073709627.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,162688001350.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,238761710977.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11743598921.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9350838932.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21094437853.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,180079758462.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,217667273124.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13701679818.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1043704634.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3494626182.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2432033192.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66670715093.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,151805317239.0,재무상태표
재무제표,자산총계,2018.06.30 현재,218476032332.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10299610114.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6723190825.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17022800939.0,재무상태표
재무제표,자본금,2018.06.30 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,167437825955.0,재무상태표
재무제표,자본총계,2018.06.30 현재,201453231393.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11961162025.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1034414044.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2384979011.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1866462982.0,손익계산서
