개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,94966383876.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,119395420210.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,214361804086.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,9676353419.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8112952461.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,17789305880.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,158117853002.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,196572498206.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,16583917590.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1895987034.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-283071145.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-303212639.0,손익계산서
재무제표,유동자산,2016.03.31 현재,80896861268.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,121296517398.0,재무상태표
재무제표,자산총계,2016.03.31 현재,202193378666.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10344271954.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6583338796.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16927610750.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,152175767448.0,재무상태표
재무제표,자본총계,2016.03.31 현재,185265767916.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16126391389.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1889133875.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-86975544.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,24095399.0,손익계산서
