개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,73281924573.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,171600931727.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,244882856300.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11406626197.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10973853812.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22380480009.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,192053766629.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,222502376291.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,52947425413.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4581978812.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,25441220679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18661684886.0,손익계산서
재무제표,유동자산,2020.12.31 현재,58069595333.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,167942639308.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8625063002.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7137881554.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15762944556.0,재무상태표
재무제표,자본금,2020.12.31 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,184556839979.0,재무상태표
재무제표,자본총계,2020.12.31 현재,210249290085.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,50345657989.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5089338548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19724836313.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15417534801.0,손익계산서
