개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,86651907851.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,155547847138.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,242199754989.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,12226432343.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8434070526.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,20660502869.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,164766785400.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,221539252120.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,62761236290.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4263332128.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12572735538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9687855298.0,손익계산서
재무제표,유동자산,2017.12.31 현재,75544355882.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,133287777024.0,재무상태표
재무제표,자산총계,2017.12.31 현재,208832132906.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10643501989.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6442878855.0,재무상태표
재무제표,부채총계,2017.12.31 현재,17086380844.0,재무상태표
재무제표,자본금,2017.12.31 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,158825548868.0,재무상태표
재무제표,자본총계,2017.12.31 현재,191745752062.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,60087460881.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3584871521.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12202735510.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9847390236.0,손익계산서
