개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,93658576033.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,147088519374.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,240747095407.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,14841932516.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9235439251.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,24077371767.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,172444189456.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,216669723640.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15341476448.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-550913985.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13637338861.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10670120886.0,손익계산서
재무제표,유동자산,2018.03.31 현재,84755908085.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,134680707388.0,재무상태표
재무제표,자산총계,2018.03.31 현재,219436615473.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13743446318.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6573493318.0,재무상태표
재무제표,부채총계,2018.03.31 현재,20316939636.0,재무상태표
재무제표,자본금,2018.03.31 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,166205505611.0,재무상태표
재무제표,자본총계,2018.03.31 현재,199119675837.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13963818486.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-474700230.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13205603823.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10379509820.0,손익계산서
