개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,94367277466.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,143145258246.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,237512535712.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,11379026762.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10904867604.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22283894366.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,169665751782.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,215228641346.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17963992427.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,562786062.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17719199057.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14100884459.0,손익계산서
재무제표,유동자산,2017.09.30 현재,83288149837.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,130407153605.0,재무상태표
재무제표,자산총계,2017.09.30 현재,213695303442.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10458068956.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6753745413.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17211814369.0,재무상태표
재무제표,자본금,2017.09.30 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,163381009048.0,재무상태표
재무제표,자본총계,2017.09.30 현재,196483489073.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16814747300.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,674504219.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18002119293.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,14243058353.0,손익계산서
