개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,88019177046.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,129130533193.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,217149710239.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11541306908.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8903732675.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20445039583.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,157589565454.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,196704670656.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18550630646.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1252458022.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1912609847.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1536105686.0,손익계산서
재무제표,유동자산,2016.09.30 현재,74462396016.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,127742311735.0,재무상태표
재무제표,자산총계,2016.09.30 현재,202204707751.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10084299574.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7380322678.0,재무상태표
재무제표,부채총계,2016.09.30 현재,17464622252.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,151650085031.0,재무상태표
재무제표,자본총계,2016.09.30 현재,184740085499.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18589237890.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1166192169.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1881022669.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1487524107.0,손익계산서
