개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,69935952911.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,157945149771.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,227881102682.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8153282748.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11699721651.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,19853004399.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,173270353935.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,208028098283.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13582428460.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-959387825.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,164784718.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,60685234.0,손익계산서
재무제표,유동자산,2019.06.30 현재,57966154237.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,153001496667.0,재무상태표
재무제표,자산총계,2019.06.30 현재,210967650904.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6444302136.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7886607143.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14330909279.0,재무상태표
재무제표,자본금,2019.06.30 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,165353837743.0,재무상태표
재무제표,자본총계,2019.06.30 현재,196636741625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12313184553.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-954313134.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-287601636.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-210061729.0,손익계산서
