개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,69549353089.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,154174682172.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,223724035261.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9878219464.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6450812752.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16329032216.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,176271145480.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,207395003045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14730571281.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2341890737.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5589753162.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4272936105.0,손익계산서
재무제표,유동자산,2020.09.30 현재,61906821474.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,151627812612.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8464533263.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5942978753.0,재무상태표
재무제표,부채총계,2020.09.30 현재,14407512016.0,재무상태표
재무제표,자본금,2020.09.30 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,172554420774.0,재무상태표
재무제표,자본총계,2020.09.30 현재,199127122070.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14589606600.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2462153627.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4754505045.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3715045915.0,손익계산서
