개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,85261000856.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,127743830122.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,213004830978.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10786059204.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8200130605.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18986189809.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,155909119576.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,194018641169.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,69701265563.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6487770823.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3085462379.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2760687632.0,손익계산서
재무제표,유동자산,2016.12.31 현재,71906087624.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,128171323297.0,재무상태표
재무제표,자산총계,2016.12.31 현재,200077410921.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9512045683.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7376822674.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16888868357.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,150051623219.0,재무상태표
재무제표,자본총계,2016.12.31 현재,183188542564.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,68425801281.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5456864939.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2910990241.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2212641794.0,손익계산서
