개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,86819335762.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,168864265045.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,255683600807.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11774684285.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10064664479.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21839348764.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8929152000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,203383497538.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,233844252043.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,17829012297.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2896852287.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7103392328.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5605306127.0,손익계산서
재무제표,유동자산,2021.09.30 현재,73007373744.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,166163478782.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9750478415.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7698036012.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17448514427.0,재무상태표
재무제표,자본금,2021.09.30 현재,8929152000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,196029887993.0,재무상태표
재무제표,자본총계,2021.09.30 현재,221722338099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16516258468.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2925669236.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6902145153.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5363224938.0,손익계산서
