개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,76844711857.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,136601839199.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,213446551056.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,11205109124.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8604792012.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,19809901136.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,155557712673.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,193636649920.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16725195191.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-635445679.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1957037373.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1413967860.0,손익계산서
재무제표,유동자산,2017.06.30 현재,65313213422.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,133965804458.0,재무상태표
재무제표,자산총계,2017.06.30 현재,199279017880.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10376825347.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6716400521.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17093225868.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,149140698982.0,재무상태표
재무제표,자본총계,2017.06.30 현재,182185792012.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15273321806.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-476838619.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,579916607.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,447925444.0,손익계산서
