개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,74553737424.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,68364916639.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,142918654063.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43591957464.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25278593248.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,68870550712.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6441010000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,19826670624.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,74048103351.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,92071120507.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-25888965154.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-28567926867.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29033001698.0,손익계산서
재무제표,유동자산,2020.12.31 현재,64367156291.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,83707633961.0,재무상태표
재무제표,자산총계,2020.12.31 현재,148074790252.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39493869713.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,24101844699.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63595714412.0,재무상태표
재무제표,자본금,2020.12.31 현재,6441010000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,29595492770.0,재무상태표
재무제표,자본총계,2020.12.31 현재,84479075840.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,72239822549.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-16621920173.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-18371801824.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19241059895.0,손익계산서
