개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,16091410293.0,재무상태표
재무제표,자산총계,2017.09.30 현재,16091410293.0,재무상태표
재무제표,유동부채,2017.09.30 현재,0.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,978718632.0,재무상태표
재무제표,부채총계,2017.09.30 현재,978718632.0,재무상태표
재무제표,자본금,2017.09.30 현재,800000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,269659745.0,재무상태표
재무제표,자본총계,2017.09.30 현재,15112691661.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,0.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,83536135.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,72842173.0,손익계산서
