개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,63909365431.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,67035364026.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,130944729457.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45482816854.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,18796075408.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64278892262.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6441010000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12366965977.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,66665837195.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,39148493949.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-708255660.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1203405836.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1240628354.0,손익계산서
재무제표,유동자산,2021.06.30 현재,54599238309.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,82591521808.0,재무상태표
재무제표,자산총계,2021.06.30 현재,137190760117.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40925758683.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17813765635.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58739524318.0,재무상태표
재무제표,자본금,2021.06.30 현재,6441010000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23567652729.0,재무상태표
재무제표,자본총계,2021.06.30 현재,78451235799.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,29101151008.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1162207312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1756303120.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1734520485.0,손익계산서
