개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,111705660560.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,65838601771.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,177544262331.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,78483853519.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18734212761.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,97218066280.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6441010000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,25557753168.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,80326196051.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,58022134616.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12670886876.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14686198164.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13255267373.0,손익계산서
재무제표,유동자산,2021.09.30 현재,102250559826.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,83177527209.0,재무상태표
재무제표,자산총계,2021.09.30 현재,185428087035.0,재무상태표
재무제표,유동부채,2021.09.30 현재,81263843697.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17745113239.0,재무상태표
재무제표,부채총계,2021.09.30 현재,99008956936.0,재무상태표
재무제표,자본금,2021.09.30 현재,6441010000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,31535547029.0,재무상태표
재무제표,자본총계,2021.09.30 현재,86419130099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,49037952200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5842066904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7965542159.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7967894300.0,손익계산서
