개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,68050924651.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,67529491880.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,135580416531.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45785736577.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23332158733.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,69117895310.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5991010000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,31805186917.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,66462521221.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,19037899874.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2989004280.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3615181507.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3615181507.0,손익계산서
재무제표,유동자산,2020.09.30 현재,59095091116.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78560904222.0,재무상태표
재무제표,자산총계,2020.09.30 현재,137655995338.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42760771061.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21997868404.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64758639465.0,재무상태표
재무제표,자본금,2020.09.30 현재,5991010000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,39036293613.0,재무상태표
재무제표,자본총계,2020.09.30 현재,72897355873.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12337280264.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1468737132.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1984489336.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1984489336.0,손익계산서
