개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,16190128751.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,0.0,재무상태표
재무제표,자산총계,2018.06.30 현재,16190128751.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1686300.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,993983362.0,재무상태표
재무제표,부채총계,2018.06.30 현재,995669662.0,재무상태표
재무제표,자본금,2018.06.30 현재,800000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,351427173.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15194459089.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-47503670.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10761088.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2391357.0,손익계산서
