개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,74055312351.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,65608980575.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,139664292926.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,46241715881.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,23316341164.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,69558057045.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5991010000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,35405777855.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,70106235881.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21952661213.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7549946651.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8224623573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-6935052161.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62535538031.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,76202669240.0,재무상태표
재무제표,자산총계,2020.06.30 현재,138738207271.0,재무상태표
재무제표,유동부채,2020.06.30 현재,41895308995.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21961053067.0,재무상태표
재무제표,부채총계,2020.06.30 현재,63856362062.0,재무상태표
재무제표,자본금,2020.06.30 현재,5991010000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,41020782949.0,재무상태표
재무제표,자본총계,2020.06.30 현재,74881845209.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16923593769.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5434694220.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-6056736231.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4773201889.0,손익계산서
