개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,116906345359.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,27213271686.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,144119617045.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,53293763598.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7160907810.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60454671408.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5991010400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,46946913957.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83664945637.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46211916201.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4026187234.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4590209311.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4056917439.0,손익계산서
재무제표,유동자산,2019.09.30 현재,105134084101.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,35391323173.0,재무상태표
재무제표,자산총계,2019.09.30 현재,140525407274.0,재무상태표
재무제표,유동부채,2019.09.30 현재,51650047919.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5940842497.0,재무상태표
재무제표,부채총계,2019.09.30 현재,57590890416.0,재무상태표
재무제표,자본금,2019.09.30 현재,5991010400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47279873532.0,재무상태표
재무제표,자본총계,2019.09.30 현재,82934516858.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40756754049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4479892732.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5080337064.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4547045192.0,손익계산서
