개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,101533497280.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26554203959.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,128087701239.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,40228386452.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7921327380.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,48149713832.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5891010400.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,44769491669.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,79937987407.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,134994658967.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2874048819.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,384249863.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-790496978.0,손익계산서
재무제표,유동자산,2018.12.31 현재,87656037001.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25876250261.0,재무상태표
재무제표,자산총계,2018.12.31 현재,113532287262.0,재무상태표
재무제표,유동부채,2018.12.31 현재,32475865494.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3624343211.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36100208705.0,재무상태표
재무제표,자본금,2018.12.31 현재,5891010400.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42848180692.0,재무상태표
재무제표,자본총계,2018.12.31 현재,77432078557.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,104029651229.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2707457897.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,482298712.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-796014542.0,손익계산서
