개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,75898507007.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,62707102461.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,138605609468.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,48691566588.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12804316296.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,61495882884.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5991010000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,42323395251.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,77109726584.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,9954633354.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5812247121.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5502687617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4820969838.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63942309258.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,73444770225.0,재무상태표
재무제표,자산총계,2020.03.31 현재,137387079483.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46285224464.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11510269311.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57795493775.0,재무상태표
재무제표,자본금,2020.03.31 현재,5991010000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,45793984838.0,재무상태표
재무제표,자본총계,2020.03.31 현재,79591585708.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6193729979.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3905318549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3504173208.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2822455429.0,손익계산서
