개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,17131428357.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,9841523410.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,26972951767.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4500501774.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1457232457.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5957734231.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-1760868253.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,21015217536.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4111945205.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,39047418.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,56666178.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16967340.0,손익계산서
재무제표,유동자산,2016.03.31 현재,15621748397.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,11494975942.0,재무상태표
재무제표,자산총계,2016.03.31 현재,27116724339.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4442875926.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1457232457.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5900108383.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-1514607396.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21216615956.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4102445205.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,181092449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,198494191.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,158795353.0,손익계산서
