개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18054905279.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,12391736471.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,30446641750.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11531989575.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1757875250.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,13289864825.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,17156776925.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6362430324.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,49002141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,175990391.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,139007971.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17978059783.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12404549192.0,재무상태표
재무제표,자산총계,2019.09.30 현재,30382608975.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11385703247.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1757875250.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13143578497.0,재무상태표
재무제표,자본금,2019.09.30 현재,2657376700.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-6201698743.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17239030478.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6096365590.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,41303769.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,168101908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,131119488.0,손익계산서
