개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,37475840124.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21373637222.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,58849477346.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12191702129.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,9441376603.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,21633078732.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3451883800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-6177201595.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,37216398614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36938498752.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,537392369.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,210953445.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-624538048.0,손익계산서
재무제표,유동자산,2020.12.31 현재,32922015472.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,24552412222.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57474427694.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10301417082.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9305026226.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19606443308.0,재무상태표
재무제표,자본금,2020.12.31 현재,3451883800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-4739282804.0,재무상태표
재무제표,자본총계,2020.12.31 현재,37867984386.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,31299789244.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1927755196.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1692289104.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1077403045.0,손익계산서
