개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,15042292470.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10442578734.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,25484871204.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4389496775.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,769741920.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5159238695.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-3687704732.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,20325632509.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6006641443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-448533989.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-470237285.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-414673236.0,손익계산서
재무제표,유동자산,2016.09.30 현재,14034053918.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12101991394.0,재무상태표
재무제표,자산총계,2016.09.30 현재,26136045312.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4338216832.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,769741920.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5107958752.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2895949234.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21028086560.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5765426391.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-204135109.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-227162916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-171598867.0,손익계산서
