개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18455280091.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,12733131987.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,31188412078.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12309709205.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1861784871.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,14171494076.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,17016918002.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,7873060503.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,236778047.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,181893569.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,110783816.0,손익계산서
재무제표,유동자산,2019.06.30 현재,18407376504.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,12706132393.0,재무상태표
재무제표,자산총계,2019.06.30 현재,31113508897.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12143813036.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1861784871.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14005597907.0,재무상태표
재무제표,자본금,2019.06.30 현재,2657376700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-6332818231.0,재무상태표
재무제표,자본총계,2019.06.30 현재,17107910990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7961838484.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,372224116.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,323230552.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,252119830.0,손익계산서
