개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36479670731.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,16204230307.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,52683901038.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,15198807457.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3859316392.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19058123849.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3361963900.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-5763807792.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33625777189.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7336202312.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,807104064.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,769220268.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,712629205.0,손익계산서
재무제표,유동자산,2020.06.30 현재,28323197090.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,17893328834.0,재무상태표
재무제표,자산총계,2020.06.30 현재,46216525924.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8726449035.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3859316392.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12585765427.0,재무상태표
재무제표,자본금,2020.06.30 현재,3361963900.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5613059073.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33630760497.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7421533522.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,834709652.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,802967045.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,746375982.0,손익계산서
