개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,35830516187.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,25524877122.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,61355393309.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,14591463441.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7330529735.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21921993176.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3451883500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,10395747849.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,39433400133.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18086037979.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,491799625.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,308993525.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-224177122.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25875161881.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28845115407.0,재무상태표
재무제표,자산총계,2021.06.30 현재,54720277288.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8702512190.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7256854917.0,재무상태표
재무제표,부채총계,2021.06.30 현재,15959367107.0,재무상태표
재무제표,자본금,2021.06.30 현재,3451883500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10705256317.0,재무상태표
재무제표,자본총계,2021.06.30 현재,38760910181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8301303661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-213990551.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-316245351.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-311269974.0,손익계산서
