개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,15924871408.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10575433681.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,26500305089.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5105057253.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,761450290.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,5866507543.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-3273031496.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,20633797546.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4978504169.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1700058010.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1892160979.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1512163243.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14651681230.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12227413167.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26879094397.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5053970657.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,761450290.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5815420947.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2724350367.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21063673450.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4871328063.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1397056142.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1589740707.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1209742971.0,손익계산서
