개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,37507187342.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,22363725445.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,59870912787.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,12387673621.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8420075726.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,20807749347.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3451883800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,10313519700.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39063163440.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16298284869.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2171645048.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2314850658.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2101670991.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30127057836.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25605828452.0,재무상태표
재무제표,자산총계,2021.03.31 현재,55732886288.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8943835472.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8316530005.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17260365477.0,재무상태표
재무제표,자본금,2021.03.31 현재,3451883800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11016526291.0,재무상태표
재무제표,자본총계,2021.03.31 현재,38472520811.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9492646327.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,737275596.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,968986019.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,755809095.0,손익계산서
