개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,16605777360.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,6325957128.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,22931734488.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,6625598039.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,613595230.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7239193269.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,15692541219.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5659853348.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,16023807.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-14608797.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-369707710.0,손익계산서
재무제표,유동자산,2017.09.30 현재,15267686199.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7234507833.0,재무상태표
재무제표,자산총계,2017.09.30 현재,22502194032.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5467457426.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,613595230.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6081052656.0,재무상태표
재무제표,자본금,2017.09.30 현재,2657376700.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-7018525191.0,재무상태표
재무제표,자본총계,2017.09.30 현재,16421141376.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5630584526.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,142007433.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,127154819.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-227941468.0,손익계산서
