개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,19683482121.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,5912800226.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,25596282347.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8950985397.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,679079701.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,9630065098.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,15966217249.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9758877204.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,110899907.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,171827847.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,116084162.0,손익계산서
재무제표,유동자산,2018.06.30 현재,19635036873.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,5902806995.0,재무상태표
재무제표,자산총계,2018.06.30 현재,25537843868.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8843115396.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,679079701.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9522195097.0,재무상태표
재무제표,자본금,2018.06.30 현재,2657376700.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-7425080450.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16015648771.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9529507857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,192399408.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,253380390.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,197636705.0,손익계산서
