개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,18630418898.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10199213203.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,28829632101.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11227282951.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,877442680.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12104725631.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,16724906470.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,34459463906.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1930704390.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1909835957.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1101720145.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18412059411.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10181648577.0,재무상태표
재무제표,자산총계,2018.12.31 현재,28593707988.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11014568234.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,877442680.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11892010914.0,재무상태표
재무제표,자본금,2018.12.31 현재,2657376700.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-6739032147.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16701697074.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,32091553248.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1948233084.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1889039738.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1080923926.0,손익계산서
