개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,16663852582.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,6520633272.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,23184485854.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6307275372.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,781443928.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,7088719300.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-7597978254.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,16095766554.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4673877397.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-941223183.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-960520630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-748197102.0,손익계산서
재무제표,유동자산,2017.03.31 현재,15880293708.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,8202647348.0,재무상태표
재무제표,자산총계,2017.03.31 현재,24082941056.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6092309575.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,781443928.0,재무상태표
재무제표,부채총계,2017.03.31 현재,6873753503.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-6347013511.0,재무상태표
재무제표,자본총계,2017.03.31 현재,17209187553.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4008875710.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-945674562.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-965106944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-752783416.0,손익계산서
