개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,16493660975.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,5642471166.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,22136132141.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5699185476.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,648951326.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6348136802.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,15787995339.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24416090096.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,211106805.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-224872323.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-979000023.0,손익계산서
재무제표,유동자산,2017.12.31 현재,16419272801.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5631568599.0,재무상태표
재무제표,자산총계,2017.12.31 현재,22050841400.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5613894735.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,648951326.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6262846061.0,재무상태표
재무제표,자본금,2017.12.31 현재,2657376700.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-7655572687.0,재무상태표
재무제표,자본총계,2017.12.31 현재,15787995339.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,23463431352.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,735917177.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1339580432.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2093708132.0,손익계산서
