개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35008291546.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21764463367.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56772754913.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,15897169743.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4006786138.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19903955881.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3372150100.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5605229161.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,36868799032.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8964457560.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,138712407.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,103145366.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14450640.0,손익계산서
재무제표,유동자산,2020.09.30 현재,29208344572.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23413443206.0,재무상태표
재무제표,자산총계,2020.09.30 현재,52621787778.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14377930342.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3996103679.0,재무상태표
재무제표,부채총계,2020.09.30 현재,18374034021.0,재무상태표
재무제표,자본금,2020.09.30 현재,3372150100.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-5298595953.0,재무상태표
재무제표,자본총계,2020.09.30 현재,34247753757.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7285604525.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,440677884.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,403157846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,314463120.0,손익계산서
