개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,58356518625.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,99059625573.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,157416144198.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13968907256.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5171898336.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19140805592.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5051120000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,65067272489.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,138275338606.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17744693526.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-809373746.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-369471372.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-184074093.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53866058050.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,99883229932.0,재무상태표
재무제표,자산총계,2021.03.31 현재,153749287982.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10620859456.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4212147286.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14833006742.0,재무상태표
재무제표,자본금,2021.03.31 현재,5051120000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,65785364153.0,재무상태표
재무제표,자본총계,2021.03.31 현재,138916281240.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17362637821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,378399308.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-90384176.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,95013103.0,손익계산서
