개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,66997024066.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,88459115587.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,155456139653.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12053440686.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5282590493.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,17336031179.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5051120000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,65123354618.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,138120108474.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,72741604972.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,146869803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3084948280.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3478865425.0,손익계산서
재무제표,유동자산,2020.12.31 현재,61888992340.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,90235968686.0,재무상태표
재무제표,자산총계,2020.12.31 현재,152124961026.0,재무상태표
재무제표,유동부채,2020.12.31 현재,9315937242.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4307489556.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13623426798.0,재무상태표
재무제표,자본금,2020.12.31 현재,5051120000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,65690351050.0,재무상태표
재무제표,자본총계,2020.12.31 현재,138501534228.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,71443493747.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6114551968.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-668279158.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1073936212.0,손익계산서
