개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,87533014411.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,62356080261.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,149889094672.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7233803083.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2711010300.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,9944813383.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5037320000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,66340249484.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,139944281289.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18097406221.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2252379569.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3227645177.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2715533360.0,손익계산서
재무제표,유동자산,2019.06.30 현재,85771815745.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,62913110304.0,재무상태표
재무제표,자산총계,2019.06.30 현재,148684926049.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6798738724.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2711010300.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9509749024.0,재무상태표
재무제표,자본금,2019.06.30 현재,5037320000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,66340249484.0,재무상태표
재무제표,자본총계,2019.06.30 현재,139175177025.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18097406221.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2405171828.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3313668788.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2802159163.0,손익계산서
