개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,64615844137.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,95114752219.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,159730596356.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9627046857.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4979788433.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,14606835290.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5096320000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,71058068295.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,145123761066.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19435076078.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2113596207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2648776266.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2635983302.0,손익계산서
재무제표,유동자산,2021.09.30 현재,59598207850.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,99054328163.0,재무상태표
재무제표,자산총계,2021.09.30 현재,158652536013.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9282953811.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4654735134.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13937688945.0,재무상태표
재무제표,자본금,2021.09.30 현재,5096320000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,71058376753.0,재무상태표
재무제표,자본총계,2021.09.30 현재,144714847068.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,19326851032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3106372844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2728368909.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2720303370.0,손익계산서
