개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,114680317998.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24882995989.0,재무상태표
재무제표,자산총계,2017.12.31 현재,139563313987.0,재무상태표
재무제표,유동부채,2017.12.31 현재,15992648321.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3581997713.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19574646034.0,재무상태표
재무제표,자본금,2017.12.31 현재,4965570000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46538974035.0,재무상태표
재무제표,자본총계,2017.12.31 현재,119988667953.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,106038328660.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,43388489453.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,41087318213.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32175525705.0,손익계산서
