개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,111130620024.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42769780913.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,153900400937.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12000644794.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2925157644.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14925802438.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4995570000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,66327164415.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,138974598499.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,100499215808.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,33825845272.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35901068226.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28794613091.0,손익계산서
재무제표,유동자산,2018.12.31 현재,109724127829.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43430968490.0,재무상태표
재무제표,자산총계,2018.12.31 현재,153155096319.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12061215943.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2925157644.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14986373587.0,재무상태표
재무제표,자본금,2018.12.31 현재,4995570000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,66327164415.0,재무상태표
재무제표,자본총계,2018.12.31 현재,138168722732.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,100492184905.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,33741806021.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35871013472.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28769929338.0,손익계산서
