개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,108177817600.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,52864707815.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,161042525415.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,21987184516.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2455616720.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24442801236.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4995570000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,63538090321.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,136599724179.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,17845273182.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2668978762.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3536055841.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2875630688.0,손익계산서
재무제표,유동자산,2019.03.31 현재,106736600088.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,53507635244.0,재무상태표
재무제표,자산총계,2019.03.31 현재,160244235332.0,재무상태표
재무제표,유동부채,2019.03.31 현재,22047998885.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2455616720.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24503615605.0,재무상태표
재무제표,자본금,2019.03.31 현재,4995570000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,63538090321.0,재무상태표
재무제표,자본총계,2019.03.31 현재,135740619727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17845273182.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2542868139.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3510355098.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2852331406.0,손익계산서
