개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,109907726124.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,39154681338.0,재무상태표
재무제표,자산총계,2018.09.30 현재,149062407462.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11445457808.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1797945611.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13243403419.0,재무상태표
재무제표,자본금,2018.09.30 현재,4990570000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,61419076395.0,재무상태표
재무제표,자본총계,2018.09.30 현재,135819004043.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20562114177.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6212255345.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6499429472.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5210251678.0,손익계산서
