개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,76694372117.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,87047535317.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,163741907434.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16212995745.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4986032042.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,21199027787.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5050570000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,66734058868.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,142542879647.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17887726645.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,189676726.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1033174700.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,442563896.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71856815950.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87789024205.0,재무상태표
재무제표,자산총계,2020.03.31 현재,159645840155.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14880119844.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4671992857.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19552112701.0,재무상태표
재무제표,자본금,2020.03.31 현재,5050570000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,66734397893.0,재무상태표
재무제표,자본총계,2020.03.31 현재,140093727454.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17499963005.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1434217573.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1175824564.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,607314733.0,손익계산서
