개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84771797051.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,148902799659.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,233674596710.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,109937735859.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14595085304.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,124532821163.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,56089684981.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,109141775547.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,37337519059.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-149219133.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-329609074.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-159940955.0,손익계산서
재무제표,유동자산,2021.03.31 현재,71501802664.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,143794097983.0,재무상태표
재무제표,자산총계,2021.03.31 현재,215295900647.0,재무상태표
재무제표,유동부채,2021.03.31 현재,98351435188.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13827993272.0,재무상태표
재무제표,부채총계,2021.03.31 현재,112179428460.0,재무상태표
재무제표,자본금,2021.03.31 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54604423315.0,재무상태표
재무제표,자본총계,2021.03.31 현재,103116472187.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33552238357.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-754409742.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-418480281.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-287501328.0,손익계산서
