개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,86813840736.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,139801425995.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,226615266731.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,112079638598.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,19915138663.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,131994777261.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8827181000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,61880163070.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,94620489470.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,37708584959.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1182951428.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,872345239.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,825749331.0,손익계산서
재무제표,유동자산,2017.09.30 현재,78535867082.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,135837288554.0,재무상태표
재무제표,자산총계,2017.09.30 현재,214373155636.0,재무상태표
재무제표,유동부채,2017.09.30 현재,100690226260.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16990370170.0,재무상태표
재무제표,부채총계,2017.09.30 현재,117680596430.0,재무상태표
재무제표,자본금,2017.09.30 현재,8827181000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,66061554183.0,재무상태표
재무제표,자본총계,2017.09.30 현재,96692559206.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31983395916.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,684833593.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,226654320.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,180499002.0,손익계산서
