개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,75522294913.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,134539847756.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,210062142669.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,109718812052.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14399217821.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,124118029873.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,85944112796.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29018269525.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,807867458.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-507563658.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-404582248.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71776594393.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,131430898721.0,재무상태표
재무제표,자산총계,2017.03.31 현재,203207493114.0,재무상태표
재무제표,유동부채,2017.03.31 현재,98887191404.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14354208189.0,재무상태표
재무제표,부채총계,2017.03.31 현재,113241399593.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,65419789838.0,재무상태표
재무제표,자본총계,2017.03.31 현재,89966093521.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,24093841998.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,369050450.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1556284913.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1435741993.0,손익계산서
