개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,81370155296.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,146297180237.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,227667335533.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,100470695930.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19279865410.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,119750561340.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,56176527002.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,107916774193.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,152671504227.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,527661839.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1437094355.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-882480988.0,손익계산서
재무제표,유동자산,2018.12.31 현재,67375275189.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,141498493011.0,재무상태표
재무제표,자산총계,2018.12.31 현재,208873768200.0,재무상태표
재무제표,유동부채,2018.12.31 현재,88244528595.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14710380379.0,재무상태표
재무제표,부채총계,2018.12.31 현재,102954908974.0,재무상태표
재무제표,자본금,2018.12.31 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,57406712912.0,재무상태표
재무제표,자본총계,2018.12.31 현재,105918859226.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,131195000235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2174244273.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3424768124.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2551763894.0,손익계산서
