개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85254154201.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,149194924040.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,234449078241.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,107768034616.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15883543668.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,123651578284.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,56882196998.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,110797499957.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34819201699.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,781254584.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,168034282.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,105359961.0,손익계산서
재무제표,유동자산,2019.06.30 현재,70671932295.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,142725532133.0,재무상태표
재무제표,자산총계,2019.06.30 현재,213397464428.0,재무상태표
재무제표,유동부채,2019.06.30 현재,92086629827.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15458955266.0,재무상태표
재무제표,부채총계,2019.06.30 현재,107545585093.0,재무상태표
재무제표,자본금,2019.06.30 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,57339864919.0,재무상태표
재무제표,자본총계,2019.06.30 현재,105851879335.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29933289521.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1047782269.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,88266306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-101234117.0,손익계산서
