개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81284355414.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,152172813850.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,233457169264.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,101039441508.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18108910265.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,119148351773.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,59511084019.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,114308817491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,141239584265.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5706642574.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3897949878.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3546338968.0,손익계산서
재무제표,유동자산,2019.12.31 현재,65096486863.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,145943772380.0,재무상태표
재무제표,자산총계,2019.12.31 현재,211040259243.0,재무상태표
재무제표,유동부채,2019.12.31 현재,87997589106.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16064985830.0,재무상태표
재무제표,부채총계,2019.12.31 현재,104062574936.0,재무상태표
재무제표,자본금,2019.12.31 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,58465731764.0,재무상태표
재무제표,자본총계,2019.12.31 현재,106977684307.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,121071383071.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3608736260.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1185492921.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,888991706.0,손익계산서
