개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,81264674692.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,145281051678.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,226545726370.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,96471291878.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21707499340.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,118178791218.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,57104445943.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,108366935152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,35973996834.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,253832662.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1103341745.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-781488196.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66451743578.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,141817060916.0,재무상태표
재무제표,자산총계,2018.06.30 현재,208268804494.0,재무상태표
재무제표,유동부채,2018.06.30 현재,83952228831.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16398260273.0,재무상태표
재무제표,부채총계,2018.06.30 현재,100350489104.0,재무상태표
재무제표,자본금,2018.06.30 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,59403817737.0,재무상태표
재무제표,자본총계,2018.06.30 현재,107918315390.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,30777041433.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-308692577.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-447981349.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-128038033.0,손익계산서
