개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,66730908198.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,134475200534.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,201206108732.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,98327831527.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,15364410104.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,113692241631.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,87513867101.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,120845107674.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4955946527.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4029682150.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3245658226.0,손익계산서
재무제표,유동자산,2016.12.31 현재,63584376997.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,130576467211.0,재무상태표
재무제표,자산총계,2016.12.31 현재,194160844208.0,재무상태표
재무제표,유동부채,2016.12.31 현재,86689567514.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15333217260.0,재무상태표
재무제표,부채총계,2016.12.31 현재,102022784774.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,67591755751.0,재무상태표
재무제표,자본총계,2016.12.31 현재,92138059434.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,103812358822.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3180007819.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2383488177.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1620214492.0,손익계산서
