개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,77459941857.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,151550790609.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,229010732466.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,106128155540.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16723804684.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,122851960224.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14945664000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,52625845729.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,106158772242.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30581482688.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-632137374.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1828472505.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-985907483.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64468294463.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,146815446828.0,재무상태표
재무제표,자산총계,2020.09.30 현재,211283741291.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93894418405.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,15806990441.0,재무상태표
재무제표,부채총계,2020.09.30 현재,109701408846.0,재무상태표
재무제표,자본금,2020.09.30 현재,14945664000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,53070306914.0,재무상태표
재무제표,자본총계,2020.09.30 현재,101582332445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26864657626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-503723059.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1369188889.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-518369700.0,손익계산서
